user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
Reuters,J&amp;J shares nosedive on report it knew of asbestos in Baby Powder https://t.co/jnkeMz2HgB https://t.co/lIZzV6zK07,2018-12-14T23:34:32.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,53,49,9,8,-41,-44
boxmining,Johnson &amp; Johnson knew for decades that its baby powder contained asbestos. They even tried to campaign to change regulation to allow small amounts of asbestos in their products.... https://t.co/pzNeoDtXgr,2018-12-15T05:59:22.000Z,https://t.co/2GeaCIRgvG,Boxmining,NA,false,53,102,5,20,-82,-48
Reuters,"J&amp;J’s statement after damaging @Reuters report was unequivocal: ‘The FDA has tested Johnson’s talc since the ‘70s. Every single time it did not contain asbestos,’ @JNJNews tweeted. Here’s what it didn’t mention: https://t.co/5qz5RayC4y https://t.co/PTCzMuUIGs",2019-01-02T16:50:34.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,53,50,6,8,-42,-47
essenviews,"Dr. Jason Johnson: “The kind of lawsuits that are going to come from trying to build this wall, the eminent domain fights, you thought the Bundy ranch was bad? You will have an absolute revolution at the border if the president tries to get this done,”  https://t.co/GCTTtxeT7n",2019-01-08T06:19:46.000Z,https://t.co/J53eqjmC6E,Essenviews,Global Watch ,false,53,96,9,11,-85,-44
thehill,Johnson &amp; Johnson knew about asbestos in baby powder for decades: report https://t.co/x4QRGXSNKp https://t.co/f79p3i4WGl,2018-12-14T18:13:02.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,52,43,9,9,-34,-43
MichaelEMann,""" J&amp;J knew for decades that asbestos lurked in its Baby Powder"" OR ""Baby Powder is the New Tobacco"" OR ""Don't Look To Corporations for A Moral Compass""
Via @Reuters: https://t.co/o7kLaFHhkl",2018-12-14T20:26:53.000Z,https://t.co/yBWgtAMCf0,Prof Michael E. Mann,"Penn State University, PA",true,52,71,5,7,-64,-47
YourAnonCentral,"'The elites are out to kill us' is a conspiracy theory.
Also Johnson &amp; Johnson has knowingly asbestos poisoned the mothers and babies that trusted them since 1957. (PS: don't use talcum powder on your babies anyway.) https://t.co/CwPTUvKKmD #opDeathEaters",2018-12-14T20:00:15.000Z,https://t.co/sRfcVKP2mH,Anonymous,Internet,false,51,69,6,3,-66,-45
Reuters,"Soon after the @Reuters report that J&amp;J knew asbestos lurked in its Baby Powder, J&amp;J has posted dozens of tweets on the safety of its talc. We examine healthcare giant’s response to our reporting: https://t.co/09aY0SF576 https://t.co/dxJ5hnGyYJ",2019-01-02T17:54:44.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,51,57,5,5,-52,-46
ABC7,"#BREAKING Johnson &amp; Johnson stock plummets after report says company knew baby powder contained asbestos
https://t.co/0mWgvFWiE1 https://t.co/Rm5GedNaAe",2018-12-14T18:35:34.000Z,https://t.co/JHh3Ukr3JD,ABC7 Eyewitness News,NA,true,50,37,7,2,-35,-43
OpIndia_com,"For decades, Johnson and Johnson was aware of toxic asbestos content in its baby powder: Report
https://t.co/LwxXZMdJ6r",2018-12-15T10:00:00.000Z,https://t.co/61RZ89DYwJ,OpIndia.com,New Delhi,true,50,45,2,1,-44,-48
Reuters,"After damaging Reuters report, J&amp;J doubles down on talc safety message https://t.co/9ZSnS43ukf https://t.co/kIqRkMaEOv",2019-01-01T02:35:51.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,49,50,4,7,-43,-45
diariARA,"Johnson &amp; Johnson va vendre les seves pólvores de talc durant dècades tot i saber que eren cancerígenes
https://t.co/IWeUkkScE4",2018-12-14T21:19:41.000Z,https://t.co/4FFcD5lHk2,diariARA,Catalunya,true,48,13,4,0,-13,-44
MSF_USA,"The Ebola outbreak in DRC is already the second largest in history. 

Just back from our Ebola mission in DRC, MSF Project Coordinator John Johnson tells us about the importance of gaining the community's trust to fight the outbreak. https://t.co/vIvdSbOBAI",2018-12-21T20:34:09.000Z,https://t.co/YS63LrcaFk,Doctors w/o Borders,"New York, NY",true,47,51,3,6,-45,-44
CNBCnow,"EXCLUSIVE: Johnson &amp; Johnson CEO Alex Gorsky tells CNBC's @JimCramer that ""we unequivocally believe that our talc, our baby powder, does not contain asbestos"" 

See the full interview on @MadMoneyonCNBC at 6p ET tonight. https://t.co/0WLpz1omMm",2018-12-17T22:02:07.000Z,https://t.co/xNSucapdhO,CNBC Now,NA,true,46,100,19,46,-54,-27
MollyBeck,Johnson &amp; Johnson knew for decades that asbestos lurked in its Baby Powder https://t.co/1htaYwXAoL,2018-12-14T14:35:21.000Z,,Molly Beck,"Madison, WI",true,45,43,5,4,-39,-40
ShekharGupta,"Investigation shows J&amp;J knew its baby powders have cancer-causing asbestos but hid the info

Sandhya Ramesh @sandygrains reports: https://t.co/msNXvg2TAL",2018-12-15T07:45:50.000Z,https://t.co/6USikdkkk6,Shekhar Gupta,NA,true,45,54,0,8,-46,-45
ZachWahls,"You made this possible—thank you for placing your trust in me. The opportunity to serve the people of Johnson, Cedar, &amp; Muscatine County is a deep honor, and I will do my best to treat every day like it is my first day. I am profoundly grateful to everyone who made this possible. https://t.co/CFij7bPXJU",2019-01-15T03:24:03.000Z,https://t.co/beaBE6hlnl,Zach Wahls,"Coralville, IA",true,45,1170,9,21,-1149,-36
sayakafc,知ってた？ジョンソン＆ジョンソンのベビーパウダーからアスベスト検出。会社側は科学的な調査で健康に問題なし（発がん性ではない）と主張。じゃあ何で何十年もこの事実を隠してた？赤ちゃんに使うものにアスベスト…？！株価は急降下中→https://t.co/fIvtcnZaOG,2018-12-15T07:43:44.000Z,https://t.co/WBTknrOihv,舩田クラーセンさやか Sayaka Funada-Classen,せかいのどこか森かムラかに,false,44,17,0,0,-17,-44
thehill,Johnson &amp; Johnson knew about asbestos in baby powder for decades: report https://t.co/LmPFboFW5b https://t.co/ID5UpnQYKV,2018-12-15T13:49:01.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,44,46,10,14,-32,-34
arsched,Johnson &amp; Johnson knew for decades that asbestos lurked in some of its baby powder https://t.co/oFQDkJ21Xw,2018-12-16T05:39:49.000Z,https://t.co/PqpAXUicff,Arshad Sharif,"Islamabad, Pakistan",true,44,84,1,7,-77,-43
lopezdoriga,Investigación revela que Johnson &amp; Johnson sabía que su talco causaba cáncer y así fue como ocultó esto durante décadas https://t.co/SQqSBQmoRK,2018-12-16T15:22:00.000Z,https://t.co/xWxnQ3nYtN,Joaquín López-Dóriga,Ciudad de México,true,44,84,1,5,-79,-43
WSJ,Johnson &amp; Johnson stock takes a further hit from concerns about the safety of its signature baby powder https://t.co/an4kTNGkug,2018-12-18T14:22:05.000Z,https://t.co/9rMrYLEXTt,The Wall Street Journal,"New York, NY",true,44,61,10,2,-59,-34
Reuters,Latest trial in J&amp;J talc litigations gets under way in California https://t.co/1HJXRHfeR6 https://t.co/7oPiwxe63z,2019-01-08T03:10:28.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,44,41,3,6,-35,-41
Betelgeuse100,"If anyone needs more reason to boycott “Johnson &amp; Johnson” than them buying Israeli companies &amp; getting an award from Netanyahu, here’s more👇🏼
❌The Zionist company knew about cancer-causing asbestos in baby powder for decades
#GroupPalestine
#قروب_فلسطيني
https://t.co/cf8CEN46Op",2018-12-15T10:03:13.000Z,,💜✦ Ᾰnnie London ✦💜🌹,#FascistLittleEngland,false,43,18,7,3,-15,-36
Reuters,Indian drug inspectors seize J&amp;J baby powder - source https://t.co/prMRDSLNxw https://t.co/DQJns0Vf2W,2018-12-19T08:50:22.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,43,50,10,8,-42,-33
Reuters,"Johnson &amp; Johnson loses bid to have $4.7 billion talc verdict set aside, vows to appeal https://t.co/cDcJYM2BJ5 by @TinaBellon Read the Reuters investigation: https://t.co/SvZHs9csAo https://t.co/H8DDRj17EE",2018-12-20T08:07:04.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,43,36,7,5,-31,-36
